453.740018255853,568.428287067043,569.150592331978
302.54986075162,328.133652454265,330.67694503097
1039.58945107627,1343.79531124626,1151.5282267988
550.128875810085,653.351668548982,584.804280639963
223.801777342202,255.07638683365,307.42373944455
1022.23347895159,1323.4481323704,1149.6952780875
489.358832206147,670.794453142876,550.758815619607
490.169407793862,672.95587785714,551.352495380411
453.157230449323,566.096174363036,567.30625893789
303.799028397927,318.887254567936,333.860088128149
1040.86364562081,1341.81260617478,1147.07985827087
545.841430647757,655.051913037401,590.285871146309
226.669891319444,253.956250180383,304.626859684665
1020.71822182844,1327.74422693362,1150.26612665015
491.596641364575,673.098452046735,551.402406510744
487.931598635434,670.651878953281,550.708904489274
449.827708630051,571.36026804597,570.286568190269
301.693828294461,322.192812032778,336.494339044291
1040.44976148007,1346.48322266832,1149.84019377211
553.322551269289,665.393839275389,593.724643788657
225.759608187235,253.419235734696,310.157275249144
1014.1369245879,1319.89909947425,1151.35342438421
488.354339013716,670.138611870738,550.2413160051
491.173900986293,673.611719129278,551.869994994918
448.870445330229,573.398411329045,564.805676480028
296.511707452904,319.542997205869,339.045399736056
1044.50991045285,1342.55189233416,1154.27565329337
558.277415628446,663.530273353979,595.92617319321
218.522176003331,246.072051683632,300.231444732108
1010.3590650229,1318.36228410199,1154.09044155831
488.040192494076,669.665265561282,549.847280765628
491.488047505934,674.085065438734,552.26403023439
458.892652345128,574.506770044279,570.802401837375
299.308825878983,324.484944126956,339.04081467033
1037.86236487608,1342.02398915889,1150.18738990818
560.527543055918,676.149315608723,599.852518387935
223.934886241459,246.505674496353,297.868566720192
1014.62351324825,1318.67156055238,1145.84813002544
491.945693053065,675.334015339589,552.411136723793
487.582546946945,668.416315660427,549.700174276225
455.297339274288,573.104445106573,571.304349064457
299.986371275533,318.611713744191,332.907040762418
1043.01535885241,1343.52698081792,1151.19343728598
570.007043548214,673.935644885023,600.738502890228
218.627567089222,238.299432285704,297.989549837468
1013.24826583692,1319.60416822965,1151.9097987683
486.620715627551,666.887920347966,549.014552959544
492.907524372458,676.86241065205,553.096758040474
458.020555100135,575.446599017199,567.866339572398
295.187258818922,323.582564510063,330.570451131355
1045.64886503953,1338.2120655147,1147.80684366572
573.953150090271,679.456507019638,606.718700870823
218.321839115366,241.349756498247,297.288016863038
1012.08629578275,1318.25053678823,1144.98615555544
492.66706654261,675.807361649045,552.728991816967
486.8611734574,667.942969350971,549.382319183051
459.911747447023,577.953069652832,567.445292908143
297.648090012518,316.374075737294,329.92895596029
1040.4093477227,1340.20819306136,1148.43102487331
573.597207474395,681.591527176015,614.062458828487
216.504636666879,242.002316219517,302.1817024138
1009.46372165287,1312.52003052183,1150.49264682565
490.584391467955,673.081343143984,551.65196216241
488.943848532054,670.668987856032,550.459348837608
457.610588261342,575.951315137083,569.784761202499
291.449728911739,319.571011758013,333.934220208411
1044.84245037154,1342.33864371403,1155.69497584001
576.592379466308,694.624264463627,612.339566538187
217.178090056517,234.915559949077,299.389256493176
1001.63509001456,1310.63405950765,1141.63241920873
491.608276420858,674.187718855243,552.269284037583
487.919963579151,669.562612144773,549.842026962435
462.880976685843,579.362289424369,569.814805890165
295.73107655656,318.695531870898,330.653568336159
1044.86863057165,1340.82449002811,1154.76750992744
579.842511733493,693.064422161053,618.048272847872
212.191016541069,237.932260994447,295.505401239318
999.74837364788,1301.83450171149,1146.74955782365
490.495189369786,673.138372819822,551.788561045427
489.033050630224,670.611958180194,550.322749954591
459.007464740941,578.534053115862,576.720938911044
296.88535185247,312.554856290021,328.042673860159
1044.18768759379,1338.65179666436,1152.46598720941
590.873519782572,699.604980742419,617.742893703084
212.949093853736,235.463446190362,297.653818903355
997.500158529614,1306.50743431497,1142.57348178548
490.010395357995,672.254412844331,550.761442521203
489.517844642015,671.495918155685,551.349868478815
463.113633997067,583.636424281234,576.245712922789
286.87982894744,319.855650929999,330.828383120798
1040.29180791638,1343.11336523813,1157.51281381916
589.327304329832,708.016297130201,624.98047904694
208.031875877357,232.537411000375,289.799387722667
995.278778512465,1296.82942073285,1144.6767368925
489.975490189146,671.592868604609,551.250046218149
489.552749810864,672.157462395406,550.86126478187
465.436835089533,580.780376278777,567.505186000546
291.958823304071,314.837584287211,328.130369336714
1042.88138661871,1334.90208020923,1150.98637244264
588.619955228389,707.49449429933,624.686482582064
205.745288161407,231.920248993676,294.118344783022
993.507162105672,1295.64271913982,1143.48456109037
493.272089469325,677.022093744396,553.422493838438
486.256150530684,666.72823725562,548.688817161581
465.907381925979,576.587587478121,571.422004343969
287.726492607532,311.790349373788,335.240591640843
1038.13204662153,1337.09481693586,1151.66853476349
597.756636000176,712.51857732841,625.278652029712
204.007618308384,220.105600631604,286.665992566951
996.686632859483,1292.36410131788,1140.5355029179
488.020800733604,669.420037955178,549.91295330554
491.507439266406,674.330293044838,552.198357694478
463.430463359754,580.18581636689,571.946469537661
288.495614970034,315.323004242192,329.953819826632
1036.32984237703,1339.13618739272,1151.048774797
600.455303464363,716.444629682661,636.332487991101
204.844844286224,218.089230860918,290.213531978136
992.57081262537,1294.25121448979,1136.98306887636
490.634810045182,673.520471647937,551.996086271549
488.893429954828,670.229859352079,550.115224728469
463.736922363882,586.906844401021,572.523135907953
292.397947387642,316.026965942326,326.996811870997
1037.58283503673,1336.21571159686,1149.3714446385
605.388167858949,722.867649253594,633.591195327992
199.449344932171,224.638090267158,283.974269849295
986.600856609515,1292.70050555411,1135.21316216042
488.846889729696,670.720314564287,550.609082228608
490.681350270314,673.030016435729,551.502228771411
464.551379950839,584.547599861902,569.810450965175
287.029937270661,309.869108708627,334.033354846071
1040.9829611813,1330.89163688519,1156.99816750132
602.397461215711,722.710991769718,638.074371500755
204.759828320804,219.364843483554,285.784622045418
980.476344694946,1283.776869293,1138.37886200849
488.691755645923,670.497898828518,550.543409688696
490.836484354087,673.252432171498,551.567901311323
463.184315803353,584.020135790995,578.436230754848
288.259199488837,306.233615245991,328.080334545746
1036.35747965507,1334.62837395653,1150.28973235422
606.090126207458,727.885534513117,637.177353331975
195.223582255803,216.953992610359,280.543302334638
984.204820552173,1279.51544470146,1127.32217285138
491.472534097557,674.290372271751,551.785934143831
488.055705902453,669.459958728264,550.325376856188
465.455467311938,588.338845142442,570.077729981604
287.877126114618,311.467524759478,331.027350872004
1033.0891326029,1330.28247430874,1152.15447833777
616.46419734064,732.779640142875,641.738763972746
197.414938825315,219.171725834919,277.71294565657
978.255403313617,1274.75459706563,1126.15169066574
489.89016644307,672.351363293256,551.373510593183
489.638073556939,671.39896770676,550.737800406835
470.395869851912,585.192037743011,580.33764044361
287.740925785066,308.112809270635,326.395126837455
1042.27328953155,1334.60817430093,1151.27565638332
612.032740745222,732.461769268822,649.594725570252
192.786053323472,215.241530703427,281.019983111914
978.477963589971,1276.25445638298,1131.507389552
490.832606001992,673.452036036931,551.428675526709
488.695633998017,670.298294963084,550.682635473309
469.055149443054,583.693175978532,571.509554869522
286.689743054313,308.563391263379,326.770007957792
1035.58475520168,1331.66749757749,1153.96229542848
619.209498060699,738.524647779515,649.991462835216
198.927558177637,216.016477649208,277.1603185919
977.341930340613,1273.3381221655,1125.2479277925
486.91547038672,669.00372132156,549.752712308155
492.612769613289,674.746609678456,552.358598691863
469.438973450599,587.30638985168,572.160483423697
278.770486739151,306.256080027197,325.800452841318
1034.98077800466,1329.99115844902,1153.34836360418
621.713919585111,739.49123825598,645.673110861327
195.169770158156,213.449149071505,277.6699625804
968.02719688842,1272.65390021727,1120.01776964018
489.428642543845,671.826690275546,551.229031005377
490.099597456164,671.92364072447,550.882279994642
470.961841929343,590.423449567544,580.021256864351
277.886451264818,300.516533638855,331.586195374182
1037.95078817728,1325.75783776885,1149.36571636284
622.77533386082,751.117471156592,654.804828420876
190.991592797697,210.541342558144,279.22229434108
973.076571163804,1265.44734319018,1121.41556492169
487.543763426001,668.958097580889,549.857788372014
491.984476574008,674.792233419127,552.253522628004
471.716886176942,587.018168557839,582.643067652279
275.771702964294,299.640881265982,325.801881305456
1030.01579158619,1327.38543925858,1154.90646494638
630.877107472611,746.665560120005,653.300676062136
189.746652872393,206.387996599152,276.522992777448
965.02790832912,1259.93629406454,1123.32595656465
493.539695763834,677.215994642246,553.467151165578
485.988544236175,666.53433635777,548.64415983444
476.554117048745,586.773780265702,580.526728884712
278.867374905271,306.527469225994,322.828367106012
1030.98687937766,1321.38077081252,1153.9505251012
631.545543020632,752.621070558642,659.443799756006
190.796394439593,206.745728461808,273.239240176787
967.07001271105,1252.53486770275,1118.17688268531
487.958747100095,669.020830224311,549.839400060839
491.569492899915,674.729500775705,552.271910939179
478.759280083464,589.092339432226,581.29606273048
278.940883438375,299.45758652862,321.132508906559
1035.81482433621,1321.40127355408,1150.50292309796
634.85107296686,753.924993384291,664.131532407306
185.537334069377,208.409913591373,273.02963140169
959.670372016322,1249.28431494939,1120.20159657124
487.64072222836,668.319365211502,549.545187082033
491.88751777165,675.430965788513,552.566123917985
481.308590916581,597.37762103423,581.702247883797
279.37242769299,301.057201446951,325.21147522129
1032.18531256382,1321.7636336038,1151.60642192997
640.580914647909,759.814085942032,667.422247457296
184.453171863249,197.799631896665,272.237387729414
953.689497218618,1251.08786060896,1115.3749264842
490.502946073974,671.239284614413,551.100312827149
489.025293926035,672.511046385603,551.010998172869
481.853921902703,591.412746107974,578.44686734728
271.178086253054,296.733992503794,319.598514708838
1035.41116263457,1318.58139120476,1148.7218926168
636.59401739275,770.097627660434,670.17621951151
190.9658677221,205.777895814536,271.284445157361
951.397248689207,1248.67314271443,1115.88713230059
488.56377002681,670.372433541674,550.643231949362
490.9644699732,673.377897458342,551.468079050657
485.483277812804,595.634065927453,585.454027764786
