622.295225871457,799.539533514239,712.160350005055
491.963414,599.799204,573.922363
248.905857,274.166302,310.918534
1009.139559,1297.344076,1138.734604
665.915838,798.254582,689.154899
174.919367,185.947853,259.523994
907.260813,1185.307302,1073.894229
625.374581766073,795.27895217712,708.871414630575
609.460765568142,782.068675727549,704.981794904112
620.450896622759,793.817450385877,710.159540475873
494.339435,602.865149,575.830875
246.233732,271.053198,308.81692
1006.588936,1294.338094,1136.762037
667.554096,800.252116,691.030916
174.742891,185.767651,259.208721
902.845793,1180.256315,1070.362481
616.140878503796,789.575784633417,709.352314356702
619.16236215661,792.74686206583,707.280446915371
617.167264062828,786.363097092708,705.619072129875
497.429793,607.141295,578.200893
242.767308,267.884191,306.415032
1003.61602,1290.733414,1134.598243
668.985581,802.62161,692.996921
173.785861,184.315098,258.445379
900.172105,1175.941443,1068.067766
616.472515742546,785.081008256734,704.634372371125
622.198336572389,795.938345606117,709.52853971662
611.780635576578,784.545876113932,706.516819088331
499.701178,609.34589,580.016917
241.100314,265.547802,304.958026
1001.29997,1287.609691,1132.735975
670.69443,804.869304,695.050103
173.771181,184.058067,257.774837
896.28089,1170.854853,1064.826295
615.149230685582,783.13017948335,704.378481774956
610.716329662813,783.265251271074,706.352948774863
623.522600674157,797.031411336677,709.399267284656
502.578828,611.870914,582.329754
238.377901,262.340381,303.27636
999.612985,1285.147441,1131.752034
671.728298,806.658526,696.739893
173.377624,183.587416,256.791522
893.237696,1166.938488,1062.213807
614.171568223763,784.308518977031,706.958097423803
617.233116961793,788.492875686259,705.550034799435
616.003772559186,788.096439133255,706.39996448556
505.450856,615.167344,584.321694
236.204905,259.785687,301.440339
996.865271,1281.789173,1129.888204
674.14836,808.92652,698.943994
172.454327,182.69421,255.870699
890.513721,1163.713889,1059.652875
618.096689129185,787.167677119456,705.692677355309
619.949236014838,791.414398395017,708.482655364077
609.107196419551,781.697430916786,704.247398612043
507.389279,617.951586,586.04273
234.374866,257.794088,299.759298
994.958082,1279.631737,1128.68929
675.214711,810.480574,700.476928
173.067464,182.855674,256.098171
887.198473,1159.448049,1057.339726
617.367080645802,791.707976814884,709.728909001268
612.706196434534,780.220924112913,702.813888367675
615.515826848031,786.38852730382,704.88470548344
510.394054,620.593102,588.12872
231.9623,254.613837,297.816102
992.689196,1276.466477,1126.739845
676.030873,811.534307,701.762081
172.299403,181.707936,255.423255
885.878496,1156.89398,1056.16206
611.312272431058,783.68389076706,706.923010828852
621.494677446738,794.662314178806,707.143911218914
611.205000791532,777.320922563629,702.17321185566
510.328462,620.664933,588.463991
232.442065,254.993294,298.384157
992.120413,1276.108258,1126.347082
675.931234,811.697645,702.090165
172.409349,182.288832,255.532616
886.016553,1157.980193,1056.305167
616.078523974428,789.804719492405,707.105472378472
609.726025659872,778.148578410137,703.553053015802
618.76469703195,789.137674880913,706.436729487644
509.63474,620.585294,588.560229
233.01647,255.880254,298.566321
993.564704,1278.247892,1127.717536
675.404618,811.507136,700.92531
172.268168,182.207319,255.64479
886.999196,1159.612012,1057.593756
614.535964330024,783.921109351387,705.397293248226
615.993122665375,789.459283148807,707.417777778162
614.876815128227,785.280997878576,705.060126994235
508.829822,619.555296,588.364003
233.793276,256.567023,298.951274
994.100691,1278.482749,1128.195914
675.718526,811.600829,701.51055
172.148227,181.789449,255.294833
888.474097,1161.70074,1058.972335
612.60334722874,781.63723140469,704.344266110618
614.430206682639,787.292207204594,706.929042738002
619.808370481915,790.645720290338,708.216545688829
507.877477,618.62961,588.137469
234.776856,257.663855,299.8446
995.901369,1280.546492,1129.670731
675.463027,811.021807,701.418999
172.443083,182.241986,256.349702
889.848735,1163.40439,1060.307794
612.798342927509,782.348304817146,704.925948598235
619.419582501844,790.345845786147,708.203250530699
615.195196287113,788.546588136565,707.754985263378
507.425824,618.608061,588.477427
235.52274,258.580484,300.181433
997.002704,1282.472195,1130.932449
675.235326,810.884078,701.117786
172.62112,182.035237,255.990684
892.205703,1166.463465,1063.31742
613.996635513632,784.656872800851,706.732940671508
615.313634758008,785.262331522459,705.64855279548
619.493475409324,793.992992906461,709.947551292744
505.957795,617.889748,588.083413
237.383389,260.773835,301.215054
998.333301,1284.485969,1131.873894
674.691218,810.565834,700.768767
172.801657,182.384711,256.643728
894.826604,1169.876074,1065.655566
618.989315488578,792.85479929356,709.307076355275
618.86518230282,789.695962785383,707.729570653192
613.163146322222,783.759309029875,707.029834801889
505.061984,616.887546,587.990925
238.748032,261.793526,302.426778
1001.67666,1287.873281,1134.546687
673.968448,809.488053,699.938245
172.911603,182.766666,256.566237
896.377717,1172.392354,1067.283489
620.636925764213,795.346422600573,712.609267780127
608.481264140881,776.832189024337,703.164004902884
622.635101725277,796.078731889752,709.248494571992
504.163051,615.90377,587.131032
239.838746,263.11772,302.556762
1002.739888,1289.587862,1135.449387
673.82102,809.691367,699.782952
173.063091,182.905956,256.720906
898.957076,1175.962368,1069.488215
615.547825892306,786.873692209282,709.611784570089
614.041980497704,786.188488417229,707.431239537603
624.317984554398,797.768185138469,710.464174127874
502.041904,614.75041,586.875438
241.599132,264.647725,303.73724
1004.0658,1291.793081,1137.017942
672.969563,808.665429,699.094288
173.533172,183.222951,257.554239
900.603456,1179.062355,1071.635135
617.635915510644,788.686093341341,707.392322716885
612.129881018968,786.024848436867,708.734202585459
625.391426022635,797.5851813981,712.549826949519
501.936956,614.685762,587.879376
242.217891,265.577159,303.999395
1005.548509,1293.769066,1138.190609
672.373293,807.818133,698.540294
173.572216,183.623956,257.903259
904.29227,1183.228255,1075.186256
617.41840898314,787.358727198393,709.088618868355
619.053425626741,793.993247930304,711.087177592118
619.493156413709,793.35877385507,710.109488156367
500.570127,613.79037,587.320383
244.119457,267.671196,305.400783
1006.900346,1295.628558,1139.24579
671.494037,807.151976,697.806635
173.929853,183.593038,258.036367
906.150421,1185.924426,1077.154449
614.511286735693,786.543140012371,707.674407180705
622.793338485789,798.472962683346,713.803905191273
620.526029869982,792.219295199192,710.650464997139
499.945121,613.352824,587.561916
244.535815,268.450409,305.472962
1009.187973,1298.652967,1141.190236
670.821243,806.32904,696.977989
173.783987,183.903786,258.295085
908.13757,1189.796443,1079.397295
614.580724288161,787.524432693268,708.203847497729
621.006766717457,792.480364641493,711.011897119163
623.107675481154,799.6766670853,714.718407750667
498.95873,613.167,588.047168
245.889838,269.948247,306.660939
1009.980709,1299.922194,1142.295098
670.585733,806.225665,696.921121
173.743069,184.358197,258.198534
910.251845,1192.530403,1081.346428
619.637455425669,792.414053092538,712.063815585705
620.411286494781,791.146776398434,709.482978035197
619.972318176093,798.495602079864,713.51950923103
498.212222,612.584854,587.80626
246.6048,270.873933,306.8756
1011.141702,1301.019026,1142.399461
669.477215,804.687852,695.895311
174.496762,185.037158,258.896885
911.712691,1194.523877,1082.324119
623.457328221831,795.788307743133,711.029738925346
626.309052187445,800.463139834155,713.406342573775
611.145690788789,786.063086542561,710.580431478726
497.951412,612.540194,588.433057
247.594001,271.262134,306.47065
1011.669568,1301.718912,1142.497261
668.614826,803.815883,694.810758
174.294361,184.583372,258.829081
914.260503,1197.226606,1084.512909
613.424768704459,786.634953852719,711.370305256867
620.804866653011,791.693062133434,708.236671578508
627.24277117534,804.920142338298,715.342967989639
497.031864,611.805641,588.394624
248.734691,272.537919,307.307733
1012.253968,1302.649908,1142.489137
667.851763,802.404243,693.97555
174.443351,185.245156,259.200285
915.307801,1199.439321,1085.307185
614.671629845746,785.475133472215,707.238702425961
621.682750925448,794.801516451944,711.947761963807
625.584721838815,804.445011807438,716.754825672491
496.476824,611.777534,588.207773
249.493069,272.857412,307.322419
1013.494609,1303.508135,1142.950642
666.851941,800.983545,692.703833
174.728523,185.725489,259.364014
917.172823,1201.210118,1086.105211
628.996741437922,803.796480383471,716.083073719503
623.700406898411,796.150584837318,710.620195461583
610.268716540895,785.35831188915,708.87474794552
496.060466,611.880284,588.421184
250.023434,273.519196,306.822794
1013.709192,1303.814823,1142.008572
666.44589,799.768973,692.020793
174.322785,185.142406,259.218407
918.307579,1202.509951,1087.020722
616.115757749604,786.10332382868,707.086906310986
625.967067660198,802.376695211416,714.035757641855
621.299580845948,796.728340581317,714.373684057925
495.29303,611.026116,588.576164
250.527874,273.807146,306.891848
1014.22675,1303.753611,1141.526757
664.987231,798.831731,690.766574
175.102402,186.398516,259.753028
919.323642,1204.191739,1087.571278
616.630730338462,791.880215663308,711.79430679694
618.725075965584,788.069370156709,707.614403396406
628.541529003427,805.742703086538,716.308411062674
495.86275,611.952427,589.7982
250.618454,273.889596,306.735617
1014.614685,1303.998149,1141.578
664.254154,797.217402,689.901057
175.16737,186.271718,259.529306
921.937047,1207.001903,1089.356369
617.00468847521,786.694453600606,707.126955430192
622.351785856384,794.792480265007,711.874056047544
625.149334251104,805.105921842889,716.644826247754
495.302713,611.681655,590.265329
251.674498,274.820903,307.539579
1014.818959,1304.324825,1141.084936
663.102844,795.729558,689.105843
175.24327,186.222061,259.955503
923.234848,1208.274253,1089.910988
622.261270301024,795.59253514802,712.969631310869
614.404406655893,785.220620220812,706.47119450972
628.683238433617,807.041116684134,717.250949102132
495.156222,611.841869,590.485614
252.039631,274.930212,307.096822
1016.792991,1305.589055,1142.185425
661.736015,793.851327,687.631339
175.778008,186.369471,260.046742
925.546838,1210.963241,1091.51735
622.121011365818,798.179291915431,712.779791614349
622.664205847508,789.824190591665,709.239271752789
622.045181013645,800.394051759517,715.092107313552
495.270853,611.64324,590.732771
253.011967,275.283434,307.228368
1017.03381,1305.970386,1141.327094
661.559227,793.597419,687.41824
175.556866,186.8979,260.388574
927.315033,1213.090071,1092.743448
616.510024482624,798.529176018407,711.556681369533
627.309225637259,803.291580843812,715.712717622224
623.66653550759,787.764506141867,709.926232700293
494.683954,611.948679,591.02086
253.489857,275.947092,307.282424
1017.959918,1307.126869,1141.701422
660.034662,791.889397,685.747198
176.454551,187.733953,260.689474
928.647816,1214.968614,1093.49273
616.806382192468,799.940039976659,712.199789629163
623.198715054446,787.211819447265,709.58249437974
628.422137787328,803.098795058459,715.900343910718
495.086881,612.68292,592.233522
253.430511,275.681004,306.880287
1018.284134,1307.253667,1141.300535
658.946134,790.251956,684.930425
176.453301,187.932582,260.676663
931.243417,1217.698514,1095.308441
621.875203689542,793.907748647115,710.477032435771
622.202450404136,803.560172649571,716.291448539633
624.63076449148,793.397180127941,710.230352070172
494.434076,612.128882,592.204463
254.530284,276.807506,307.273675
1018.62834,1307.223685,1141.033068
658.017528,788.707897,683.694016
177.166389,188.242705,261.243468
932.589319,1219.048317,1096.332689
622.374990451786,792.378210001923,710.878124362902
630.873086641497,808.486603285476,718.409336859357
615.889597646292,791.174136420204,708.874725527275
494.415023,612.512711,592.597226
254.556521,276.671026,307.042454
1019.634408,1308.415459,1141.563939
656.245585,786.941473,682.460732
176.91495,188.654017,261.730282
933.712205,1220.618923,1096.372059
617.617985796869,790.410701830534,709.650275799245
623.32160269339,796.492845921981,714.106756051428
628.727753947897,804.783563676438,713.618733852997
493.712243,612.013015,592.375067
255.142171,276.614186,306.882161
1019.07562,1307.539742,1139.8704
655.64463,785.74314,681.229323
176.767522,188.526595,261.195036
934.533989,1221.772283,1096.720766
617.471652802029,787.518351121356,708.077852449307
