162.503428,168.435287,143.159419
100.132033493303,104.515085325242,88.8981508202895
99.1774489069957,102.590657216777,88.3867429391478
98.8762822494201,102.500781246846,88.1711737225851
84.296812,90.069574,74.48015
30.157764,25.585414,32.365391
160.45131,165.082016,142.513874
81.396673,84.909592,73.168438
30.803697,26.809669,32.65848
162.705828,169.203257,143.248783
100.039235589132,104.318771992685,88.8594087347973
98.99318278327,103.178134549315,88.216650434588
99.1250292264733,102.258832286969,88.1766319639335
82.885005,88.740071,73.198122
30.986107,26.330898,32.988439
160.688693,165.706324,142.566368
80.131982,83.641302,72.360726
31.27003,27.566708,33.057493
162.994437,169.715133,143.246908
99.5694135909042,103.314313277655,88.2423222508416
99.4003655166567,103.130390962117,88.147526573334
99.2108281300722,103.378588787901,88.6145863444315
81.545975,87.28502,71.885785
31.67327,26.940839,33.608674
161.026028,166.169791,142.487628
79.083122,82.794005,71.337103
31.831942,28.116373,33.512749
163.219639,170.187345,143.090365
98.3128353808185,101.931890842227,87.9780044224082
98.9656302383043,103.364931740741,87.8204352409506
100.420883527447,104.441219921016,88.8492721357472
80.457759,86.273136,71.046827
32.357934,27.857468,34.202663
161.199068,166.647001,142.512
78.122655,81.66157,70.53939
32.377299,28.650735,33.87989
163.194026,170.454994,143.03006
99.3818174035087,103.264441382054,88.0776671116178
99.3787598732205,103.194274163749,88.0169467711396
98.9341471769809,103.201927721894,88.2708883751366
79.321754,85.244388,70.10132
33.125369,28.401511,34.756031
161.046018,166.98086,142.312024
77.277758,80.929516,69.808544
32.867683,29.227883,34.346707
163.437032,170.817274,143.177542
99.1893912149808,103.11047978122,88.0018411775581
99.0949696746125,103.392564411822,88.0259307786128
98.8563580470829,103.195354956572,87.8736984280756
78.061123,84.055112,69.175185
33.536105,29.084845,35.159106
161.436764,167.52709,142.462631
76.377887,80.133438,69.200494
33.317463,29.703531,34.56543
163.293352,171.166124,142.924761
99.2653878534184,103.264713556922,87.8922448519048
98.9522716963389,103.280335172853,87.9302284248849
98.7262659704776,103.183018549979,88.0249984919512
77.271823,83.246854,68.214992
34.269495,29.639507,35.767468
161.567012,167.951519,142.51075
75.744448,79.272713,68.654937
33.360254,29.853752,34.540746
163.313343,171.209223,142.902576
98.4763550359295,103.282408352976,87.9705668382504
98.9537498079102,102.980357612168,87.654302914742
99.2836255544052,103.395257249703,87.8425288810558
76.169864,82.234034,67.541638
34.499695,30.170122,36.134922
161.608242,168.026473,142.272342
75.142243,78.676201,67.967523
33.914669,30.407477,34.949757
163.216515,171.350387,142.653232
98.2745687138088,102.978318104819,87.7824946603068
99.5072565024945,103.67687507526,87.7721677347421
98.8046218450894,102.842052498221,87.5049550764287
75.627006,81.570688,66.821728
34.965716,30.609854,36.540809
161.676646,168.280381,142.416387
74.599385,78.243652,67.590382
34.217021,30.828783,35.417824
163.274299,171.401918,142.597302
98.5472455945231,102.917918299009,87.4980050924795
99.2131244507288,103.572735711581,87.8812537354659
98.245415186999,102.774159708943,87.4485252752235
74.877998,81.014152,66.244612
35.273377,30.959953,36.745159
161.617612,168.286315,142.318586
74.10494,77.743019,67.189182
34.500944,30.851582,35.498751
163.263992,171.572127,142.600426
98.0591003204294,102.175737073592,87.5607223739113
99.7274071044261,104.008098666643,88.0259865279906
98.3756736730111,103.329709678997,87.1308207907375
74.376057,80.607525,65.827164
35.615397,31.19075,36.998877
161.66259,168.422794,142.242971
73.618304,77.365437,67.010767
34.582779,31.288503,35.679666
163.32365,171.694864,142.561056
97.8970477293176,101.778926818685,87.3391950102964
98.5485055523692,103.581961108055,87.2139893798277
99.5514735368738,103.815286288654,87.9559656930483
74.056214,80.21339,65.567196
35.871521,31.444033,37.121987
161.652595,168.488067,142.190477
73.430896,77.158688,66.772671
34.68679,31.25977,35.634984
163.286168,171.808858,142.541371
98.9990502706307,103.361994425069,87.6833278820085
98.4346738276477,102.627553811013,87.418327978949
98.4468079383206,103.191245288485,87.4506645823597
73.802589,80.016322,65.370033
35.914,31.500873,37.226661
161.594499,168.471202,142.179541
73.319076,77.110904,66.691431
34.765814,31.307241,35.718724
163.205271,171.791056,142.435447
98.3021524861545,103.11230031842,87.8009215309285
98.6790438739608,102.579217287727,87.2788396267938
99.1940593181584,103.642395381883,87.7051214974629
73.776976,79.876407,65.34035
35.814986,31.378448,37.044184
161.551082,168.440284,142.2036
73.434019,76.982857,66.658311
34.714902,31.190438,35.660606
163.269614,171.691429,142.366393
98.6778833933278,102.956406139704,87.3687337955392
98.3435843238095,103.061315351821,87.6417701336053
98.9792163836149,103.239332219251,87.5126112144176
73.791344,79.921068,65.270358
35.85934,31.51118,37.226036
161.51079,168.339095,142.155169
73.572077,77.050316,66.7458
34.602457,31.313488,35.710288
163.269614,171.621784,142.517624
98.9200220377139,103.397922584692,87.6559711960287
98.4531837096587,102.833822136678,87.3524680371942
98.5955315624882,102.957448782968,87.563692862752
74.072456,80.193714,65.476895
35.854342,31.590819,37.269781
161.47487,168.379696,142.212349
73.385293,77.151192,66.749237
34.671798,31.197621,35.64967
163.240253,171.711105,142.422636
98.5642650158007,102.961491275008,87.3606958062105
98.6028125771943,103.223609646594,87.5420640109137
98.8251382592722,102.883924025537,87.5573470166316
74.255804,80.37704,65.695618
35.638198,31.196684,37.038247
161.477681,168.38032,142.277654
73.711071,77.485051,66.944525
34.518123,31.031784,35.614674
163.234944,171.601796,142.432634
98.7236574802974,103.217459217096,87.8027543833343
98.5869519911709,102.969467472893,87.5177790087915
98.8137597739327,103.107228271477,87.292046939577
74.58939,80.55287,65.969959
35.704103,30.965575,37.062307
161.67727,168.406242,142.206725
74.042471,77.631212,67.332289
34.425981,31.003364,35.546558
163.076584,171.348825,142.331085
97.7705676611801,101.690081176912,87.6050404430981
99.1443426054492,103.290521657789,87.6697658613132
99.2351956037076,104.310710523499,87.5438907308359
74.812093,80.981359,66.104317
35.332411,30.784123,36.743284
161.504543,168.192622,142.301088
74.251118,77.770815,67.34885
34.334151,30.751955,35.355019
163.266803,171.486866,142.629173
97.8561043146533,101.719084116209,87.6325689458243
99.322623092281,104.416425742821,87.6539978457578
99.0660565767159,103.307157727657,87.6239136011759
75.29623,81.39111,66.451461
34.991328,30.567067,36.593615
161.637602,168.191061,142.362643
74.540976,78.256457,67.802543
34.229202,30.789744,35.390327
163.210893,171.485305,142.803838
98.9006241859852,103.38397329373,87.8563204695472
98.8253869189381,102.844201925774,87.3159346548908
98.5860924127113,103.064476810065,87.8449422256033
75.485512,81.679684,66.935151
34.905433,30.432774,36.310213
161.60668,168.077067,142.437946
74.768052,78.410425,67.919716
33.988383,30.354697,35.176604
163.363318,171.438146,142.744783
98.7795608989479,103.240991486863,87.7682736094741
98.748500024445,102.803245400816,87.6220028548483
98.9319373198935,103.312030550994,87.9183097025118
76.02962,82.208112,67.256986
34.58559,30.178554,36.098989
161.525782,167.857826,142.313274
75.135372,78.774266,68.192807
33.911546,30.241953,34.986315
163.483259,171.313534,142.89039
98.7993888258877,103.30421725078,87.8523508298026
98.8847603374476,103.127813433835,87.8519821270261
99.1344332893946,103.27291466996,87.8056909494905
76.349151,82.398621,67.557574
34.339773,29.797536,35.840584
161.451756,167.79755,142.363268
75.550481,79.214311,68.428715
33.667916,30.11578,34.794464
163.235881,171.201727,143.010688
98.6157024627566,103.135081112778,87.8838271631872
98.8560162890226,103.119868632906,87.8074484019208
99.2781966116254,103.262775992643,87.7853918198343
77.280256,83.137858,68.110942
33.876563,29.457743,35.613112
161.489238,167.626092,142.385765
75.91905,79.60907,68.851163
33.416476,29.771302,34.647607
163.385182,171.09117,143.022874
99.1055735449957,103.856677330237,88.2937160818192
99.1817239503409,103.288626703387,87.8460230141368
98.7586919495842,102.520206199061,87.674048225782
77.952114,83.830874,68.866161
33.660732,28.991777,35.29159
161.245295,167.211969,142.402013
76.548741,80.151552,69.244551
33.217824,29.4465,34.385452
163.254309,170.837574,143.024436
99.0537670782962,103.020506506539,87.9263669681524
99.0841270395226,102.851236003394,87.8547181671904
98.9325605748566,103.606732845617,88.026228307328
78.577745,84.422389,69.377972
33.159103,28.623876,34.869142
161.38179,167.09173,142.617611
77.129705,80.670611,69.763862
32.888298,29.215703,34.194539
163.31428,170.584915,143.039122
99.9797179535993,103.932596341378,88.664630657798
97.9514516971549,101.78867732745,87.7698132412538
99.2026914824648,103.888482148817,87.7371997057297
79.484175,85.38805,70.151938
32.874243,28.187579,34.543558
161.227179,166.953377,142.595427
77.723789,81.343014,70.247239
32.198637,28.507384,33.869892
163.192464,170.525576,143.176604
100.201614362933,104.027873235459,88.7583149249076
99.2272995535782,103.784981350114,87.8384365077088
98.0196017915751,101.660668409513,87.7790125656188
80.290654,86.225665,70.913406
32.288593,27.616052,34.060493
161.155339,166.616394,142.511687
78.439687,81.799923,70.638128
32.210818,28.360599,33.703662
163.143738,170.127069,143.142859
99.1756796649004,103.639679696719,88.3038834751947
99.0304342325507,102.840490297309,88.1564391284432
99.4363480424601,103.056195686156,88.1702208821268
81.169285,86.917744,71.715494
31.766037,27.216296,33.689602
160.89453,166.344685,142.518874
79.174327,82.719051,71.555514
31.836939,27.961467,33.594926
162.924471,169.899395,143.209413
99.3151436667161,103.770537796739,88.4400218641404
98.7224402303183,102.539843641584,88.175767854507
99.6662331955194,103.2057333816,88.1838072609426
82.144119,87.88809,72.577262
31.323441,26.691928,33.199975
160.724613,165.753795,142.413574
80.109805,83.556978,72.201996
31.344369,27.442096,33.045619
162.848258,169.364096,143.259407
99.1312741342831,102.92440952948,88.3508849636006
99.2881796891747,103.494956148085,88.4507182671822
99.534774002958,103.086599827034,88.2624622411999
83.112081,88.867494,73.479962
30.614415,26.026083,32.625047
160.324497,164.950222,142.213287
80.835074,84.348683,72.781611
30.951124,27.006424,32.794401
162.760801,169.046165,143.184104
99.4443495116467,103.325400455333,88.6355830631786
99.6547379814218,103.282188572751,88.4734784039682
98.8963866663959,102.725116341283,88.1470424995866
84.272137,90.07176,74.50046
29.922567,25.426136,32.103237
160.175508,164.466141,142.097051
81.846765,85.228148,73.712745
30.186812,26.402729,32.330083
162.485311,168.423107,143.158169
99.2022073387284,103.178768356202,88.4715913196292
99.5509406126253,103.616073163288,89.0419754391269
99.4106865823916,102.386032444779,88.0347815965937
85.480606,91.082707,75.632819
29.239465,24.80058,31.665166
159.695431,163.916788,142.039558
82.836279,86.081378,74.428281
29.73266,25.827767,31.902637
162.125176,167.771316,142.987878
99.5352886423079,103.438207390032,88.8040452572857
99.6542450923896,103.429721895902,88.8287218473872
99.4648828342614,102.554315075533,88.4090516853537
86.754668,92.252619,76.67019
28.425177,23.761213,31.009935
159.26408,163.144446,141.840208
83.759888,87.327806,75.54533
29.226346,25.01826,31.477689
161.708505,166.959311,142.793215
100.908548064834,103.997060165143,89.1827840009489
98.8483298148505,101.576998202627,88.2541005698157
98.5280683807252,103.292501680921,88.5660611255158
87.917223,93.388178,77.727871
27.940415,23.421108,30.402198
158.853344,162.16879,141.671792
84.996469,88.411834,76.32492
28.606963,24.383646,31.036807
161.345246,166.289406,142.677916
100.951632390335,104.374584242242,89.3026106919847
98.0354305716146,102.48807901224,88.2894077500605
99.7129295618072,101.854799738455,88.6651586774647
89.481143,94.719242,79.194563
27.264497,22.532274,29.838831
158.337972,161.433301,141.283715
85.894466,89.252572,77.271052
27.989453,23.767772,30.59155
160.706809,165.172898,142.395764
99.4605313223721,102.33756948874,88.6009673100688
99.9279019422126,103.791868617353,89.2996265036454
99.0492409397872,102.094384740895,88.5211823155707
90.582477,95.829191,80.355356
26.490502,21.824893,29.28765
157.621448,160.308985,140.928759
87.348752,90.685137,78.552143
27.18641,23.122227,29.945693
160.185815,164.152582,142.101113
99.8942310410853,103.3684661419,89.3435502541914
99.0235892757168,102.112491848802,88.5469363029007
99.6374695885972,102.492922400308,88.6496859187086
92.076119,97.050322,81.54677
25.858937,21.244933,28.53743
156.988946,159.274303,140.420385
88.780237,91.929379,79.628572
26.777861,22.440768,29.335769
159.200361,162.86649,141.616174
99.1423413054298,101.602464083452,88.6283571398644
98.8959057836588,102.221658150156,88.634278410242
100.447209915365,103.698418127976,89.3925592816849
93.448882,98.230853,82.676317
25.104619,20.470405,27.989686
156.144673,157.997268,139.827958
90.042117,93.198606,80.683128
25.983251,21.630324,28.796773
158.630328,161.893958,141.242158
100.209756115433,103.272738917811,89.330959107003
99.0384981882649,102.118222802159,88.8532099962713
98.97535089575,101.291871672975,88.6345445734045
94.807903,99.287085,84.026462
24.359048,19.9451,27.345704
155.152348,156.609988,139.161166
91.471728,94.399749,82.017337
25.381983,21.142496,28.274026
157.74014,160.496684,140.728159
99.242249475023,102.6196192348,89.2109194640369
99.5038898467473,102.067656399709,89.0559849031786
99.4064542359933,101.519023237186,88.4616583046349
96.079154,100.553501,85.401916
23.767151,19.093119,26.695785
154.215308,155.175861,138.694662
92.653648,95.582154,83.081892
24.521468,20.146852,27.578175
156.552286,159.030077,140.170103
99.715062095583,102.605537077838,89.3918534012589
99.3658667668665,101.863329134172,88.9018390432589
98.6593405630739,100.80020642773,88.4984709339029
97.33916,101.547271,86.538962
23.028451,18.423215,26.074925
153.113973,153.657723,137.896949
94.098251,96.958816,84.323925
23.978297,19.502557,27.067926
155.568394,157.154344,139.507061
98.4767554484528,100.380668017393,88.9118401554932
