34.989382,36.521289,32.042386
14.266742,12.403791,15.090433
72.448184,75.236773,64.32462
38.3585676760913,40.2818343571841,34.1526722217773
37.9557356572423,39.4683649761497,34.1951331115561
36.240643,38.57129,32.415777
14.105883,12.073992,15.060125
71.48397,73.530625,64.00341
35.400118,36.809863,32.335787
14.008119,12.235456,14.854838
72.336364,75.08624,64.278688
37.9109823339048,39.4794871060909,34.0059758110319
38.3106589994289,40.0237795605761,34.2120535223015
36.522692,39.238071,32.658872
13.866938,11.642692,14.892333
71.423999,73.44349,63.989662
35.678419,37.016924,32.467958
13.957206,12.093355,14.847651
72.428194,75.038456,64.246817
38.5426283327622,40.1166672510639,34.3815789398706
37.7475210005714,39.5810640822698,34.0145537267962
36.99496,39.302719,32.900717
13.721072,11.432508,14.747664
71.296874,73.230807,63.934669
35.916739,37.440104,32.861659
13.746997,11.864745,14.654863
72.278267,74.903226,64.346493
38.0137388930935,39.7364145043213,34.1648526409534
38.3642831069068,39.9840114956791,34.21982269238
37.213603,39.562874,33.209741
13.469321,11.381914,14.734853
71.333106,73.090268,63.916546
36.202224,37.660595,32.907278
13.631117,11.77355,14.661112
72.233914,74.79829,64.283063
38.1602932990148,39.8709086450247,34.3106100449983
38.2704113676522,39.7558240216423,34.1563472883351
37.533133,39.963567,33.585006
13.319707,11.089592,14.448951
71.119461,72.891014,63.876551
36.507387,37.920124,33.262547
13.391859,11.504027,14.534253
72.142709,74.748008,64.24588
38.2289205367702,39.6544954350517,34.1829120867824
38.2448887965634,39.8652198982821,34.3494539132176
37.832986,40.301798,33.88122
13.198204,11.102084,14.320842
71.16319,72.670523,63.939668
36.789748,38.286151,33.545949
13.329702,11.556495,14.389583
72.123968,74.322018,64.26619
38.3380200712551,39.6908510043434,34.3238697132721
38.1672319287452,39.9090236623237,34.249324286728
38.244347,40.534469,34.213053
12.932709,10.945305,14.135552
70.875206,72.384448,63.6847
36.891886,38.287088,33.611878
13.096379,11.205459,14.232103
72.057438,74.28173,64.268377
38.055330322576,39.7228336839364,34.1650485206944
38.4474230107577,39.798130316064,34.4327254793057
38.565127,40.943595,34.456461
12.749674,10.715757,13.928703
70.824293,72.232353,63.837181
37.456608,38.905774,33.966209
12.895228,11.031815,14.136802
71.939059,73.970981,64.239631
38.1271721016233,39.7136866406963,34.224174396677
38.4043165650437,39.8010313593041,34.4421329366564
38.870914,41.253406,34.799543
12.547586,10.448732,13.798719
70.742146,72.074949,63.707197
37.646515,39.076919,34.272421
12.840255,10.86754,13.945263
71.714794,73.809205,64.158703
38.1947228342614,39.5814380670614,34.4112836779163
38.3180251657389,39.8674865996056,34.2966856554171
39.33756,41.557908,35.093881
12.317699,10.328181,13.725603
70.561922,71.758891,63.637831
38.009462,39.462934,34.56176
12.692202,10.787276,13.839964
71.695428,73.506264,64.103085
38.3460191449856,39.5890589004316,34.3898276779163
38.1656875216813,39.8040664329022,34.3218903220838
39.695822,41.898014,35.512267
12.267099,10.043667,13.400644
70.327662,71.644898,63.56659
38.305254,39.758067,34.842975
12.57476,10.593644,13.711855
71.527698,73.194579,64.000911
38.2462220912467,39.5756501125394,34.3636846338576
38.370433242087,39.8922212207943,34.4619780328091
40.081258,42.262792,35.869722
11.988173,9.860028,13.331277
70.391381,71.344768,63.435043
38.675073,40.043831,35.139188
12.307704,10.466222,13.625928
71.44274,73.00813,63.878426
38.3216361783522,39.4952739004168,34.2776192040994
38.1207291549814,39.7841700995835,34.4526387959007
40.174649,42.27341,35.962836
11.753913,9.878455,13.137551
70.142753,71.047762,63.335993
38.900587,40.301174,35.400718
12.160588,10.251977,13.381896
71.139764,72.801069,63.902798
38.2648679660623,39.6634775432624,34.4557421157099
38.2599573672713,39.534974456738,34.3647125509569
40.798093,42.901777,36.459649
11.747666,9.405618,12.929452
69.835716,70.883799,63.272876
39.488424,40.698744,35.640063
11.849179,9.958718,13.374084
71.08073,72.497504,63.782188
38.1893826711886,39.574287181809,34.4211861799932
38.3972873288117,39.6383234848581,34.4800918200069
41.176033,43.115397,36.655874
11.499351,9.274448,12.888832
69.750758,70.500282,63.024469
39.77016,40.997,36.002206
11.776714,9.888449,13.170672
70.92768,72.085255,63.58315
38.2203131732591,39.517995207809,34.5501435686347
38.3465748267412,39.640897458858,34.399045098032
41.53242,43.289979,37.07426
11.233544,9.269138,12.752287
69.546795,70.227324,62.935418
40.021287,41.261839,36.339976
11.569629,9.642349,13.016004
70.773381,71.798554,63.527844
38.3720844096815,39.5644450995394,34.5335619600951
38.1464942569854,39.496382900461,34.3910467065716
41.774489,43.659753,37.419842
11.097985,9.04084,12.574497
69.371569,69.9375,62.852616
40.404536,41.624743,36.56651
11.479048,9.527419,12.877271
70.513821,71.607421,63.580963
38.4007249511638,39.5674408333114,34.496440086115
38.1370103821698,39.4725658333556,34.4208779138851
42.218021,44.014537,37.854475
10.976795,8.993993,12.205792
69.119505,69.332868,62.82137
40.644106,41.939863,36.827416
11.187004,9.346903,12.523565
70.021562,71.011221,63.211009
38.0520922249033,39.2095978246399,34.3349514991349
38.4529511084303,39.6640521753605,34.6242358341985
42.423233,44.260637,38.028516
10.770021,8.695425,12.175796
68.847451,69.127056,62.564214
41.040162,42.29777,37.239239
11.136716,9.164515,12.542938
69.787302,70.727956,63.181012
38.2272706907993,39.3445684696938,34.4532630273204
38.2723586425343,39.3808381969732,34.5719576393463
42.838966,44.613547,38.419717
10.577303,8.463067,11.988632
68.59445,68.788512,62.361427
41.394675,42.580098,37.488583
10.837176,8.878439,12.400456
69.692037,70.392223,63.077275
38.0853688653913,39.1602848918041,34.4002210350837
38.302649134609,39.4726784415296,34.5358442982497
43.145691,44.932416,38.810606
10.468607,8.257879,11.84615
68.310215,68.438725,62.247379
41.771053,43.005777,37.822917
10.809064,8.727906,12.297031
69.30254,69.967482,62.804184
38.2359766134991,39.1807395627698,34.4924739614301
38.1016493865012,39.3066871038973,34.4931687052367
43.521444,45.118552,39.058388
10.198427,8.182613,11.718666
68.023793,68.065827,62.029906
42.036235,43.166616,38.18131
10.566059,8.549264,12.073309
69.087021,69.651424,62.592961
38.3464975499548,39.197877922059,34.5303103889138
37.9217871167122,39.1548394112747,34.4328349444197
43.85628,45.407439,39.450839
10.040692,8.127022,11.529939
67.889171,67.575189,61.947728
42.446659,43.557628,38.507207
10.468919,8.527715,11.953636
68.761243,69.080522,62.463602
37.9397248350231,38.9923964458286,34.3968451513378
38.3281438316439,39.2957768875052,34.4936008486623
44.088041,45.650728,39.889535
9.831107,7.697596,11.21904
67.304146,67.082364,61.48966
42.68904,43.7066,38.866224
10.221228,8.325651,11.698668
68.463577,68.624862,62.375175
38.35663005412,39.3433556753679,34.5367089322305
37.776720612547,38.7262003246325,34.3524870677696
44.427874,45.920876,40.078886
9.690551,7.77255,11.317153
67.131418,66.675736,61.371238
43.043553,44.186932,39.129942
10.031009,8.01459,11.676796
67.993495,68.14328,62.075837
37.7837120337476,38.760775595233,34.3747513879742
38.2730099662527,39.1163984047674,34.482990612026
44.590294,46.162916,40.34604
9.516886,7.610149,11.216541
66.825631,66.342814,61.164388
43.378389,44.284997,39.449902
9.866715,7.9159,11.4437
67.61212,67.658263,61.881799
37.5850557437766,38.6647033008703,34.3876671565544
38.267599589557,39.0735966991301,34.5044455101123
44.99041,46.209138,40.528518
9.299493,7.450246,11.106242
66.406774,65.76629,60.834429
43.703542,44.7113,39.771424
9.648072,7.686665,11.421828
67.263853,67.053944,61.585898
37.8985769127042,38.6050116255321,34.3138869488456
37.8578757539628,38.9009297078017,34.5230237178212
45.107853,46.449304,40.940341
9.341972,7.282224,10.892518
65.961368,65.350918,60.720693
44.026508,44.721294,40.108882
9.496584,7.57923,11.228727
66.920272,66.518332,61.35374
37.8819930771099,38.5241838289977,34.3295427630916
37.8273989228904,38.8010341710027,34.5346565702418
45.425197,46.58391,41.215932
9.172993,7.111078,10.787844
65.576869,64.930549,60.529467
44.324487,45.016115,40.395722
9.413812,7.384349,11.125927
66.322128,65.936811,60.963163
37.5172109315531,38.169664642831,34.2367005624785
37.8463097351138,38.7518406905027,34.3473254375215
45.495475,46.679477,41.520894
8.999016,7.135438,10.606617
65.211736,64.225978,60.230754
44.586234,45.284701,40.710995
9.194232,7.36561,10.891894
65.739914,65.248481,60.845365
37.4073022750727,37.9933245757404,34.1682980411167
37.9626737249276,38.87633742426,34.5163406255501
45.798451,46.894033,41.779299
8.76007,6.90183,10.568809
64.697613,63.760949,59.950164
44.967297,45.435859,41.05439
8.978088,7.231317,10.71629
65.331989,64.588882,60.476661
37.5756073288117,38.3530596948164,34.45310731793
37.635696004522,38.1893016385173,34.2069506820701
45.952751,46.972736,42.010521
8.661057,6.804077,10.437575
64.366525,63.125711,59.693634
45.111913,45.658536,41.269675
8.889382,7.078285,10.624427
64.806622,63.9652,60.233879
37.7119262373747,38.218192300885,34.2338179138851
37.3019744292922,37.9908310324487,34.2725094194483
46.203877,47.044567,42.370476
8.536743,6.683214,10.332588
63.935175,62.613835,59.422417
45.349609,45.838114,41.588698
8.626074,6.899957,10.533813
64.420249,63.234395,59.786122
37.3674243135324,37.7728185043213,34.1923028595165
37.4099256864679,38.2552728290125,34.3619351404836
46.256976,46.927138,42.519832
8.594527,6.6651,10.182919
63.363892,62.026068,59.110581
45.603235,46.113884,42.07395
8.616391,6.802516,10.354773
63.690295,62.662243,59.458663
37.4125074249609,37.9311902813776,34.2670413326659
37.2186645750395,37.7065143852894,34.2026233340009
46.395658,47.111713,42.873851
8.459905,6.537677,9.954823
62.737637,61.309629,58.776248
45.69975,46.025812,42.171126
8.331531,6.420561,10.09668
63.208344,62.0345,59.045589
37.1659925554288,37.6161640346276,34.1978431623153
37.1028574445716,37.7244292987061,34.2024555043515
46.559015,47.017708,42.951029
8.228456,6.327493,10.039812
62.33471,60.779952,58.41848
46.048953,46.273474,42.474525
8.208154,6.376838,10.116365
62.618633,61.168778,58.71813
37.0070797247372,37.435888813863,34.0807145156011
37.0668656085965,37.5869818528041,34.169811484399
46.608366,47.048939,43.225994
8.084777,6.286893,9.801404
61.841515,60.061952,58.105081
46.210437,46.331251,42.83573
8.227207,6.404946,9.930763
62.064218,60.380508,58.369736
36.8544329711554,37.2708831103899,34.0110324345795
37.0008696955116,37.4151095562772,34.1522128987539
46.660216,47.017084,43.435656
8.052293,6.171026,9.788281
61.215884,59.44514,57.747626
46.399719,46.356861,43.073826
8.053542,6.353102,9.852335
61.388924,59.57225,57.913543
36.8137125460043,37.1140141493605,34.0066611244128
36.7690147873294,37.2342671839732,34.033265542254
46.729869,47.002093,43.584075
7.847081,6.040792,9.653923
60.828574,58.668738,57.4486
46.47312,46.544559,43.328482
8.023557,6.165716,9.77297
60.680522,58.835511,57.422666
36.910202189681,37.1450630736571,34.1228613848832
36.494696476986,36.7659842596766,33.7979139484502
46.693325,46.941505,43.805297
7.897369,5.948661,9.553623
60.258854,58.115012,57.014592
46.571197,46.669795,43.629069
7.957964,6.011748,9.661422
60.104555,58.107829,57.012717
36.5435615314867,36.9376645021865,34.0353181356624
36.4781911351803,36.5867434978139,33.7563065310044
46.701133,46.807836,43.796861
7.582524,5.733792,9.347398
59.707874,57.300196,56.605893
46.724872,46.593904,43.82217
7.783362,5.993946,9.452073
59.438319,57.22774,56.697131
36.4443200154699,36.5208121883753,33.7744047354991
36.3475466511971,36.6261171449585,33.8293265978343
46.754857,46.725386,44.028707
7.693719,5.745972,9.342399
59.075372,56.781762,56.360923
46.922899,46.635753,43.943093
7.705588,5.878391,9.399267
58.772084,56.360768,56.127827
36.3844050574992,36.5071428203262,33.7820415840381
36.1940242758344,36.2893751796742,33.6927477492953
46.601182,46.559862,44.049642
7.684973,5.767521,9.278344
58.600293,56.023786,55.930977
46.920713,46.476475,44.235244
7.615632,5.886199,9.313653
58.121778,55.587177,55.669447
36.360070970965,36.0239061817354,33.6386215261832
35.7823223623687,36.3524511515983,33.6901438071503
46.672085,46.367167,44.215246
7.501001,5.715053,9.215227
57.99965,55.290795,55.56196
46.956945,46.624198,44.340231
7.478512,5.646345,9.174607
57.347783,54.870113,55.135451
35.8450122264268,35.8577721233605,33.4867482024923
36.0279297735735,36.1515172099733,33.6372511308411
46.603993,46.166039,44.332419
7.38512,5.711306,9.115865
57.487089,54.495029,55.116703
47.114368,46.515202,44.634257
7.434159,5.800939,9.16992
56.674675,54.044366,54.645511
35.6610129805799,35.6086120649267,33.43938738476
35.9420616860871,36.0186186017404,33.5190072819068
46.57026,46.011134,44.381163
7.413232,5.552652,9.15586
56.879575,53.966913,54.663009
47.114056,46.452427,44.748618
7.399488,5.570454,9.170858
55.874443,53.055281,53.935287
35.588414478319,35.4988288982674,33.2799141420907
35.4715928550147,35.4856677683997,33.3424811912427
46.360051,45.8606,44.40616
7.30922,5.438659,8.915265
56.254881,53.36072,54.224626
47.095002,46.170099,45.016397
7.263305,5.634477,9.024938
55.147612,52.233594,53.508465
35.5711523344761,35.4329722251375,33.3242529393263
35.2716703321909,35.2533731081962,33.2512723940071
46.274155,45.663845,44.442718
7.196775,5.325915,8.874957
55.598641,52.519045,53.695005
47.062206,46.245366,45.079201
7.201773,5.433975,8.873082
54.42859,51.4853,53.057584
35.2082335024515,34.935863534635,33.0546207695199
35.2581071642155,35.2761871320321,33.1649078971468
46.184512,45.366526,44.577701
7.144613,5.313735,8.87027
54.99956,51.846955,53.164133
47.016916,45.998329,45.294487
7.144926,5.478947,8.835587
53.736742,50.647373,52.349235
35.0622303442814,34.7928004849022,32.9854668808039
34.9988923223855,35.0244908484315,33.1340737858629
45.982736,44.981136,44.477714
7.188967,5.328414,8.862146
54.313959,51.139261,52.757621
47.035969,45.749418,45.350418
7.13212,5.48613,8.761846
52.920581,49.765097,51.633699
34.6812718483981,34.4264252965419,32.8430565458635
35.0891601516022,34.9419727034585,33.0021434541366
45.780023,44.720045,44.393037
7.102759,5.324979,8.85121
53.650847,50.466233,52.281431
47.062206,45.629491,45.505398
7.106195,5.550466,8.777469
52.163764,48.938726,51.124699
34.5426929321244,34.3698949264021,32.721733404045
34.7729630678759,34.5046370735982,32.8701645959551
45.591053,44.40836,44.393349
7.050597,5.298432,8.731225
52.868106,49.628306,51.657446
46.741114,45.284077,45.459467
7.025609,5.427416,8.559059
51.355099,48.100799,50.630386
34.2483464675615,34.0397730108065,32.5828587913516
34.6189875324388,34.2963363225272,32.6994952086485
45.429882,44.134776,44.411784
6.936591,5.156019,8.669045
52.289015,49.060527,51.139385
46.766726,45.210996,45.553517
7.024672,5.388377,8.635924
50.566111,47.237262,49.927973
34.3151544198677,33.9235676731448,32.6163642828464
34.1709082467992,33.8483023268556,32.4026883838204
45.165012,43.841518,44.393662
6.926908,5.17507,8.61124
51.684312,48.113603,50.772243
46.585253,45.192257,45.57539
7.075273,5.428353,8.531562
49.715903,46.149175,49.250245
34.0165507590559,33.5509214047821,32.4424343291796
34.0782459076111,33.8874019285516,32.3245663374871
44.884212,43.3565,44.263053
6.891613,5.087623,8.61374
51.117091,47.498041,50.254183
46.422832,44.869641,45.628196
6.994375,5.309051,8.549998
49.016872,45.399007,48.602201
33.7716093088201,33.5206312077796,32.2303911944569
33.8582073578469,33.3424174588875,32.2051928055432
